Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-23 09:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,43.8349,1.0,38.9586,1.0,82.7935,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9723,1.0,32.4405,1.0,51.4128,1.0,22.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3345,1.0,23.3011,1.0,35.6357,1.0,23.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 12:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1877,1.0,23.6942,1.0,35.882,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8256,1.0,18.7472,1.0,25.5728,1.0,35.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-23 14:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5651,1.0,30.7194,1.0,47.2845,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.81,1.0,48.65,1.0,852.0,3.0,0.0,1.0,-9999.0,4.31,27.69,1.0,3.02,1.0
2021-06-23 15:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8533,1.0,33.4187,1.0,67.272,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.77,1.0,54.83,1.0,851.01,3.0,0.0,1.0,-9999.0,4.31,26.67,1.0,5.21,1.0
2021-06-23 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4839,1.0,29.337,1.0,61.8209,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.33,1.0,60.32,1.0,850.38,3.0,0.13,1.0,-9999.0,4.31,25.27,1.0,6.41,1.0
2021-06-23 17:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.343,2.3,31.9262,1.0,80.2693,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.07,1.0,73.78,1.0,850.66,3.0,0.2,1.0,-9999.0,4.31,23.06,1.0,5.62,1.0
2021-06-23 18:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9815,1.0,35.6656,1.0,87.6471,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.93,1.0,75.54,1.0,851.3,3.0,0.04,1.0,-9999.0,4.31,22.81,1.0,3.75,1.0
2021-06-23 19:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6156,1.0,40.0159,1.0,129.632,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.81,1.0,73.85,1.0,852.03,3.0,0.0,1.0,-9999.0,4.31,22.78,1.0,3.04,1.0
2021-06-23 20:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4533,1.0,33.7592,1.0,99.2125,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.15,1.0,80.56,1.0,852.69,3.0,0.0,1.0,-9999.0,4.31,21.9,1.0,4.02,1.0
2021-06-23 21:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,42.8504,1.0,28.5689,1.0,71.4193,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.6,1.0,84.02,1.0,853.18,3.0,0.02,1.0,-9999.0,4.31,21.32,1.0,3.9,1.0
2021-06-23 22:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7245,1.0,24.9778,1.0,48.7024,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.3,1.0,86.69,1.0,853.96,3.0,0.43,1.0,-9999.0,4.31,20.11,1.0,4.26,1.0
2021-06-23 23:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,35.929,1.0,30.166,1.0,66.0951,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.62,1.0,92.04,1.0,854.56,3.0,1.51,1.0,-9999.0,4.31,19.27,1.0,3.46,1.0
2021-06-24 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5184,1.0,29.8573,1.0,56.3758,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.21,1.0,95.91,1.0,855.45,3.0,2.83,1.0,-9999.0,4.31,18.41,1.0,2.74,1.0
2021-06-24 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9861,1.0,32.7724,1.0,54.7584,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.74,1.0,96.45,1.0,855.43,3.0,2.38,1.0,-9999.0,4.31,17.8,1.0,1.62,1.0
2021-06-24 02:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4795,1.0,35.2388,1.0,56.7183,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.51,1.0,96.66,1.0,854.82,3.0,2.12,1.0,-9999.0,4.31,17.35,1.0,1.38,1.0
2021-06-24 03:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3641,1.0,37.7116,1.0,65.0758,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.47,1.0,96.77,1.0,854.16,3.0,0.87,1.0,-9999.0,4.31,17.13,1.0,0.29,1.0
2021-06-24 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,57.8095,1.0,42.314,1.0,100.123,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,297.96,1.0,96.46,1.0,853.57,3.0,0.23,1.0,-9999.0,4.31,17.2,1.0,0.23,1.0
2021-06-24 05:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,75.9992,1.0,43.4619,1.0,119.461,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.24,1.0,95.41,1.0,853.63,3.0,0.1,1.0,-9999.0,4.31,17.22,1.0,0.41,1.0
2021-06-24 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,119.27,1.0,45.4385,1.0,164.709,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.19,1.0,94.13,1.0,854.07,3.0,0.1,1.0,-9999.0,4.31,17.53,1.0,0.75,1.0
2021-06-24 07:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,164.508,1.0,51.6888,1.0,216.197,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.84,1.0,91.72,1.0,854.38,3.0,0.01,1.0,-9999.0,4.31,17.54,1.0,0.54,1.0
2021-06-24 08:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,165.811,1.0,52.6044,1.0,218.415,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.31,1.0,90.32,1.0,854.65,3.0,0.0,1.0,-9999.0,4.31,17.95,1.0,0.81,1.0
2021-06-24 09:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,106.312,1.0,72.931,1.0,179.243,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,84.11,1.0,854.94,3.0,0.0,1.0,-9999.0,4.31,19.18,1.0,0.34,1.0
2021-06-24 10:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,47.0267,1.0,63.2273,1.0,110.254,1.0,15.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.86,1.0,73.86,1.0,854.95,3.0,0.0,1.0,-9999.0,4.31,20.8,1.0,0.53,1.0
2021-06-24 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,23.721,1.0,46.6648,1.0,70.3858,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1,1.0,66.95,1.0,854.7,3.0,0.0,1.0,-9999.0,4.31,21.77,1.0,0.94,1.0
2021-06-24 12:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,11.8752,1.0,40.3185,1.0,52.1937,1.0,46.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.66,1.0,61.17,1.0,853.94,3.0,0.0,1.0,-9999.0,4.31,23.16,1.0,1.19,1.0
2021-06-24 13:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.5314,1.0,41.4793,1.0,49.0107,1.0,50.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.91,1.0,55.48,1.0,852.9,3.0,0.01,1.0,-9999.0,4.31,24.52,1.0,0.2,1.0
2021-06-24 14:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8665,1.0,62.8562,1.0,73.7226,1.0,52.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.97,1.0,59.41,1.0,851.96,3.0,0.2,1.0,-9999.0,4.31,24.25,1.0,0.26,1.0
2021-06-24 15:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,7.3171,1.0,50.4296,1.0,57.7467,1.0,65.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.14,1.0,58.27,1.0,851.04,3.0,0.01,1.0,-9999.0,4.31,24.49,1.0,1.6,1.0
2021-06-24 16:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2061,1.0,58.292,1.0,70.4981,1.0,54.6,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.41,1.0,59.84,1.0,850.22,3.0,0.0,1.0,-9999.0,4.31,24.78,1.0,3.23,1.0
2021-06-24 17:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1544,1.0,52.4541,1.0,57.6085,1.0,63.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.29,1.0,57.62,1.0,849.96,3.0,0.02,1.0,-9999.0,4.31,25.65,1.0,1.12,1.0
2021-06-24 18:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6256,1.0,46.9592,1.0,76.5849,1.0,9.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.43,1.0,72.47,1.0,850.59,3.0,0.76,1.0,-9999.0,4.31,22.96,1.0,1.2,1.0
2021-06-24 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3737,1.0,57.7252,1.0,79.0989,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.51,1.0,82.94,1.0,851.53,3.0,0.0,1.0,-9999.0,4.31,19.88,1.0,3.1,1.0
2021-06-24 20:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,88.1443,1.0,62.0203,2.3,150.165,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.74,1.0,83.14,1.0,852.1,3.0,0.0,1.0,-9999.0,4.31,19.5,1.0,1.75,1.0
2021-06-24 21:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9454,2.3,63.2284,2.3,155.174,2.3,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.64,1.0,86.74,1.0,852.87,3.0,0.0,1.0,-9999.0,4.31,19.43,1.0,1.7,1.0
2021-06-24 22:00:00,100,37.0,2.3,-9999.0,1.0,-9999.0,1.0,123.089,1.0,58.5458,1.0,181.634,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.61,1.0,87.04,1.0,853.58,3.0,0.0,1.0,-9999.0,4.31,19.6,1.0,0.74,1.0
2021-06-24 23:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,117.168,1.0,56.2499,1.0,173.418,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.93,1.0,87.9,1.0,854.19,3.0,0.04,1.0,-9999.0,4.31,19.63,1.0,1.5,1.0
2021-06-25 00:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8795,1.0,45.7255,1.0,112.605,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59,1.0,87.47,1.0,854.05,3.0,0.12,1.0,-9999.0,4.31,19.29,1.0,2.23,1.0
2021-06-25 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7017,1.0,41.4907,1.0,68.1923,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.03,1.0,91.1,1.0,853.72,3.0,0.18,1.0,-9999.0,4.31,18.62,1.0,1.68,1.0
2021-06-25 02:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,36.6323,1.0,39.4432,1.0,76.0755,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.61,1.0,91.56,1.0,853.25,3.0,0.01,1.0,-9999.0,4.31,18.62,1.0,1.95,1.0
2021-06-25 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7507,1.0,35.5222,1.0,53.2729,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.71,1.0,90.34,1.0,853.22,3.0,0.0,1.0,-9999.0,4.31,18.5,1.0,3.06,1.0
2021-06-25 04:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9411,1.0,34.0647,1.0,56.0058,1.0,3.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.67,1.0,90.04,1.0,853.37,3.0,0.0,1.0,-9999.0,4.31,18.42,1.0,2.36,1.0
2021-06-25 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2959,1.0,32.9252,1.0,63.2211,1.0,3.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.85,1.0,90.81,1.0,853.31,3.0,0.0,1.0,-9999.0,4.31,18.37,1.0,2.73,1.0
2021-06-25 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6767,1.0,34.6843,1.0,78.361,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.36,1.0,92.06,1.0,853.36,3.0,0.0,1.0,-9999.0,4.31,18.21,1.0,1.96,1.0
2021-06-25 07:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,121.133,1.0,41.5828,1.0,162.715,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.94,1.0,89.95,1.0,853.26,3.0,0.0,1.0,-9999.0,4.31,18.46,1.0,0.45,1.0
2021-06-25 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2744,1.0,47.8011,1.0,146.075,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.59,1.0,84.17,1.0,853.57,3.0,0.0,1.0,-9999.0,4.31,19.84,1.0,1.15,1.0
2021-06-25 09:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9021,1.0,46.6924,1.0,93.5945,1.0,13.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.39,1.0,75.97,1.0,853.68,3.0,0.0,1.0,-9999.0,4.31,21.3,1.0,1.72,1.0
2021-06-25 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3854,1.0,32.5708,1.0,53.9562,1.0,23.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.98,1.0,67.32,1.0,853.57,3.0,0.0,1.0,-9999.0,4.31,22.65,1.0,1.47,1.0
2021-06-25 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7881,1.0,23.1002,1.0,29.8883,1.0,37.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.48,1.0,55.88,1.0,853.34,3.0,0.0,1.0,-9999.0,4.31,24.24,1.0,0.91,1.0
2021-06-25 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5524,1.0,30.3134,1.0,36.8658,1.0,49.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72,1.0,49.79,1.0,852.78,3.0,0.0,1.0,-9999.0,4.31,25.25,1.0,0.54,1.0
2021-06-25 13:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4233,1.0,30.3115,1.0,34.7348,1.0,80.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,46.72,1.0,851.65,3.0,0.0,1.0,-9999.0,4.31,26.74,1.0,1.32,1.0
2021-06-25 14:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8365,1.0,42.7619,1.0,61.5985,1.0,34.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.14,1.0,57.04,1.0,850.9,3.0,0.0,1.0,-9999.0,4.31,25.31,1.0,2.48,1.0
2021-06-25 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7736,1.0,37.2199,1.0,58.9935,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.38,1.0,61.21,1.0,850.6,3.0,0.0,1.0,-9999.0,4.31,24.54,1.0,2.72,1.0
2021-06-25 16:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7332,1.0,35.8998,1.0,51.633,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.66,1.0,61.23,1.0,849.86,3.0,0.0,1.0,-9999.0,4.31,24.71,1.0,0.89,1.0
2021-06-25 17:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,42.3485,1.0,49.9358,1.0,92.2843,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.07,1.0,68.27,1.0,849.36,3.0,0.0,1.0,-9999.0,4.31,22.48,1.0,3.69,1.0
2021-06-25 18:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2606,1.0,56.3274,1.0,121.588,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.04,1.0,71.88,1.0,849.67,3.0,0.0,1.0,-9999.0,4.31,21.82,1.0,2.41,1.0
2021-06-25 19:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,147.518,1.0,68.0865,1.0,215.605,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.8,1.0,73.75,1.0,850.52,3.0,0.62,1.0,-9999.0,4.31,21.82,1.0,1.74,1.0
2021-06-25 20:00:00,100,41.0,1.0,-9999.0,1.0,-9999.0,1.0,135.805,1.0,69.9755,2.3,205.78,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.68,1.0,91.42,1.0,851.99,3.0,5.19,1.0,-9999.0,4.31,19.39,1.0,2.11,1.0
2021-06-25 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,89.904,1.0,51.588,1.0,141.492,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.06,1.0,91.43,1.0,852.7,3.0,1.24,1.0,-9999.0,4.31,18.0,1.0,0.65,1.0
2021-06-25 22:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,144.227,1.0,55.6957,1.0,199.923,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.7,1.0,92.0,1.0,853.13,3.0,0.28,1.0,-9999.0,4.31,18.54,1.0,0.51,1.0
2021-06-25 23:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,120.504,1.0,54.0713,1.0,174.575,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.99,1.0,92.83,1.0,853.86,3.0,0.2,1.0,-9999.0,4.31,18.75,1.0,0.3,1.0
2021-06-26 00:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,106.586,1.0,63.5273,1.0,170.113,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.45,1.0,93.61,1.0,854.07,3.0,0.33,1.0,-9999.0,4.31,18.53,1.0,0.69,1.0
2021-06-26 01:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,95.4368,1.0,62.6358,1.0,158.073,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.9,1.0,93.19,1.0,853.57,3.0,0.0,1.0,-9999.0,4.31,18.55,1.0,1.34,1.0
2021-06-26 02:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,89.1878,1.0,49.4043,1.0,138.592,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.89,1.0,93.7,1.0,853.12,3.0,0.0,1.0,-9999.0,4.31,18.31,1.0,1.27,1.0
2021-06-26 03:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,76.6137,1.0,53.7137,2.3,130.327,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.83,1.0,91.94,1.0,852.78,3.0,0.0,1.0,-9999.0,4.31,18.26,1.0,0.45,1.0
2021-06-26 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,100.438,1.0,50.4053,2.3,150.843,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.94,1.0,93.36,1.0,852.63,3.0,0.01,1.0,-9999.0,4.31,18.22,1.0,1.46,1.0
2021-06-26 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1794,1.0,43.2254,1.0,115.405,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.05,1.0,93.03,1.0,852.76,3.0,0.0,1.0,-9999.0,4.31,18.07,1.0,1.24,1.0
2021-06-26 06:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,73.9083,1.0,44.5016,1.0,118.41,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.09,1.0,91.75,1.0,853.07,3.0,0.02,1.0,-9999.0,4.31,18.31,1.0,2.4,1.0
2021-06-26 07:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8483,1.0,43.6476,1.0,98.4959,1.0,3.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.22,1.0,90.73,1.0,853.5,3.0,0.01,1.0,-9999.0,4.31,18.36,1.0,3.26,1.0
2021-06-26 08:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9394,1.0,40.9808,1.0,110.92,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42,1.0,88.16,1.0,853.96,3.0,0.0,1.0,-9999.0,4.31,18.79,1.0,2.8,1.0
2021-06-26 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3842,1.0,32.8832,1.0,70.2674,1.0,8.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.41,1.0,81.09,1.0,853.86,3.0,0.0,1.0,-9999.0,4.31,20.12,1.0,2.13,1.0
2021-06-26 10:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5206,1.0,31.3951,1.0,53.9157,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.45,1.0,72.58,1.0,853.88,3.0,0.0,1.0,-9999.0,4.31,21.55,1.0,1.2,1.0
2021-06-26 11:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,15.54,1.0,30.5956,1.0,46.1356,1.0,22.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,68.58,1.0,853.64,3.0,0.0,1.0,-9999.0,4.31,22.26,1.0,0.89,1.0
2021-06-26 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6798,1.0,27.1107,1.0,40.7905,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.88,1.0,60.9,1.0,853.23,3.0,0.0,1.0,-9999.0,4.31,23.57,1.0,1.24,1.0
2021-06-26 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9541,1.0,40.8803,1.0,69.8344,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.68,1.0,62.0,1.0,852.69,3.0,0.21,1.0,-9999.0,4.31,23.61,1.0,2.08,1.0
2021-06-26 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,35.372,1.0,39.6037,1.0,74.9757,1.0,16.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.4,1.0,68.86,1.0,852.15,3.0,1.61,1.0,-9999.0,4.31,22.55,1.0,1.03,1.0
2021-06-26 15:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9964,1.0,62.7594,1.0,112.756,1.0,15.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.01,1.0,77.67,1.0,851.58,3.0,0.07,1.0,-9999.0,4.31,20.86,1.0,0.5,1.0
2021-06-26 16:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7314,1.0,46.2627,1.0,64.9942,1.0,35.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.24,1.0,60.38,1.0,850.47,3.0,0.0,1.0,-9999.0,4.31,23.41,1.0,0.85,1.0
2021-06-26 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9519,1.0,51.2247,1.0,67.1765,1.0,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.19,1.0,55.19,1.0,849.79,3.0,0.0,1.0,-9999.0,4.31,25.24,1.0,0.93,1.0
2021-06-26 18:00:00,100,30.0,1.0,-9999.0,1.0,-9999.0,1.0,41.1572,1.0,77.3527,1.0,118.51,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6,1.0,63.35,1.0,849.94,3.0,0.0,1.0,-9999.0,4.31,23.92,1.0,1.54,1.0
