Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-23 09:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2911,1.0,20.5791,1.0,41.8702,1.0,10.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6131,1.0,21.5571,1.0,37.1702,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4439,1.0,18.0544,1.0,25.4983,1.0,38.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 12:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4503,1.0,18.7991,1.0,23.2495,1.0,54.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2988,1.0,15.8792,1.0,23.178,1.0,32.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6125,1.0,15.1711,1.0,23.7835,1.0,28.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 15:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8744,1.0,11.5883,1.0,17.4627,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3845,1.0,24.6393,1.0,33.0239,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 17:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9188,1.0,24.4846,1.0,40.4034,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 18:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7117,1.0,17.2811,1.0,33.9927,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 19:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,18.1601,1.0,17.6283,1.0,35.7885,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3979,1.0,17.9017,1.0,39.2996,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,17.3301,1.0,15.8681,1.0,33.1983,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.138,1.0,15.1394,1.0,32.2774,1.0,6.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-23 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5616,1.0,15.0436,1.0,27.6052,1.0,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 00:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2431,1.0,13.4627,1.0,22.7058,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 01:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7856,1.0,11.7674,1.0,17.553,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 02:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8794,1.0,10.6915,1.0,15.5709,1.0,12.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1035,1.0,11.2799,1.0,14.3834,1.0,12.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 04:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8224,1.0,16.1492,1.0,25.9716,1.0,7.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 05:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8534,1.0,22.4226,1.0,51.276,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5384,1.0,22.7796,1.0,88.3181,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,104.408,2.2,25.2949,1.0,129.702,2.2,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2041,1.0,21.2497,1.0,61.4538,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 09:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.0608,1.0,21.4283,1.0,55.4892,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 10:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4266,1.0,22.4235,1.0,46.85,1.0,15.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4522,1.0,21.6706,1.0,48.1228,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1267,1.0,23.0555,1.0,39.1823,1.0,21.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 13:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5416,1.0,28.3827,1.0,56.9243,1.0,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 14:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7927,1.0,28.5901,1.0,67.3828,1.0,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0095,1.0,28.0669,1.0,60.0764,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 16:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7432,1.0,32.0943,1.0,65.8375,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.225,1.0,22.9532,1.0,54.1782,1.0,14.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 18:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8481,1.0,26.6666,1.0,59.5147,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 19:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4634,1.0,21.1019,1.0,46.5653,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 20:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5208,1.0,22.3396,1.0,51.8604,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 21:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8944,1.0,18.1559,1.0,33.0503,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 22:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7897,1.0,19.7948,1.0,34.5845,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-24 23:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9082,1.0,27.1669,1.0,55.0751,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0548,1.0,26.3852,1.0,48.4399,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6368,1.0,26.3054,1.0,69.9422,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 02:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,45.53,1.0,25.9505,1.0,71.4805,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4052,1.0,25.0495,1.0,54.4547,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 04:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5014,1.0,25.9041,2.3,78.4055,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 05:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,129.461,2.3,32.7288,2.3,162.19,2.3,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 06:00:00,100,39.0,2.3,-9999.0,1.0,-9999.0,1.0,192.037,2.3,30.241,2.3,222.278,2.3,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 07:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,150.581,2.2,29.3999,1.0,179.981,2.2,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 08:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,65.2542,1.0,38.1541,1.0,103.408,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 09:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,56.1775,1.0,55.896,2.2,112.074,1.0,13.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 10:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9003,1.0,25.3016,1.0,52.2019,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,14.564,1.0,21.03,1.0,35.594,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 12:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7665,1.0,22.3835,1.0,35.15,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 13:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5132,1.0,24.6011,1.0,40.1143,1.0,27.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 14:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9716,1.0,20.2762,1.0,31.2478,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 15:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,18.523,1.0,23.2564,1.0,41.7794,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8627,1.0,20.9146,1.0,36.7773,1.0,20.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 17:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6717,1.0,28.4236,1.0,64.0953,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 18:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,30.6467,1.0,24.2566,1.0,54.9033,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 19:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,52.4571,1.0,27.1254,1.0,79.5825,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 20:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9707,1.0,22.4346,1.0,48.4053,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 21:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.131,1.0,19.7471,1.0,37.8781,1.0,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 22:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7903,1.0,19.7193,1.0,36.5096,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-25 23:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,12.71,1.0,17.7137,1.0,30.4237,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 00:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1039,1.0,22.2698,1.0,40.3737,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 01:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,28.3786,1.0,27.7894,1.0,56.168,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7145,1.0,24.326,1.0,47.0406,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,40.8359,1.0,24.1327,1.0,64.9686,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7994,1.0,22.5625,1.0,62.3618,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 05:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,61.6324,1.0,22.7691,1.0,84.4015,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 06:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,148.924,2.2,27.3876,1.0,176.311,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 07:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,184.041,2.2,30.7728,1.0,214.814,2.2,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 08:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,91.7819,1.0,37.0961,1.0,128.878,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 09:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.1839,1.0,41.7686,1.0,76.9525,1.0,18.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 10:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4904,1.0,38.9757,1.0,64.4661,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 11:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4634,1.0,22.3202,1.0,35.7837,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 12:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2007,1.0,19.0792,1.0,25.2799,1.0,42.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-26 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,3.996,1.0,16.6822,1.0,20.6781,1.0,51.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
